-0.00142918144865547547	-0.45360987267308949811	0.06331549795759600086	0.04009149803807443568	0.05521592066742053717	0.04364097025927218126	-0.00001256358441785455	0.03390700563407905710	0.03648489428320567107	-0.03195062104693602995	-0.00732239856815480872	0.00485865473339183729	-0.34532805930230509039	-0.27317672849471136276	-0.01538282112692320944	-0.03587632796390557988	-0.02655524686101745635	0.00918377458271452812	0.19954130648873610876	
-0.00152824693762600161	-0.45244174704024420208	0.06572965390681501097	0.03856130973113253146	0.06976061348153761443	0.04281157409998667673	-0.00096872828125894872	0.03495255339079100798	0.02926294542269221310	-0.03182626085665635207	-0.00798342306658456069	0.00457513469671745610	-0.31021231511449642859	-0.28454442948546299075	-0.01541216968067466234	-0.03607476784761230043	-0.02703930325323820882	0.01899334626569140760	0.19528612918711460433	
-0.00162603303564709534	-0.44966264593743388023	0.06804706839791152539	0.03693831835346111925	0.08431710334518338623	0.04187586655620689768	-0.00194871615061982528	0.03594596607449146441	0.02172629835252865016	-0.03161834554073654491	-0.00864226291581760009	0.00427297765165773891	-0.27463190166667672543	-0.29553290030240364494	-0.01540306668338710383	-0.03621984010222387140	-0.02746790949243185787	0.02900073648855911942	0.19035880766133952968	
-0.00172216536159573025	-0.44524273234793509957	0.07025976966132446710	0.03522556824540101772	0.09885636338396996958	0.04083385033889933013	-0.00295020214126265334	0.03688293238788203920	0.01388656838235252655	-0.03132531895120726356	-0.00929679646838327267	0.00395242905238785136	-0.23870189403312119802	-0.30609655251880668603	-0.01535432387660779809	-0.03630970684375293273	-0.02783793076906107555	0.03917984107208657973	0.18475593831617465046	
-0.00181629101755891725	-0.43915736478087263883	0.07235986266461608141	0.03342633478940654213	0.11334876471961508049	0.03968586141580177779	-0.00397100829303675962	0.03775919855663487090	0.00575640868772817060	-0.03094579576613378652	-0.00994504344352314940	0.00361378772941281512	-0.20253772033552905341	-0.31619026549739459586	-0.01526482817702648487	-0.03634253743360704725	-0.02814646070840544356	0.04950405542277754034	0.17847588721110940746	
-0.00190813104483922302	-0.43138785828104980746	0.07433957747841762886	0.03154404629823565065	0.12776420432550977813	0.03843255649467532814	-0.00500894629847242756	0.03857048445504100698	-0.00265004925877396214	-0.03047861679989859185	-0.01058515488684186323	0.00325750769060051404	-0.16625426095686782202	-0.32576984351625820624	-0.01513385013200295795	-0.03631630463989865554	-0.02839127421059997602	0.05994626973539243786	0.17151962433909415107	
-0.00199745840151102638	-0.42192154229986295055	0.07619129559489062897	0.02958230877631934375	0.14207213996178841287	0.03707492206128432805	-0.00606182518585097335	0.03931253980207607968	-0.01131725305887321120	-0.02992285364204928452	-0.01121539059932347149	0.00288418321520649001	-0.12996563008226541536	-0.33479200147984311542	-0.01496094967721061514	-0.03622887939378088840	-0.02857067775247551511	0.07047876564108987441	0.16389060411674069573	
-0.00208401283286537703	-0.41075158346689361055	0.07790761514127370058	0.02754503932044094494	0.15624160420150928763	0.03561429903189330948	-0.00712729947710905726	0.03998141530242099728	-0.02022795889227028965	-0.02927743619150139157	-0.01183383005598781512	0.00249450670650014361	-0.09378525159598474770	-0.34321360922905763680	-0.01474543978787366469	-0.03607854502559057486	-0.02868265374669687340	0.08107248508040970636	0.15559449294021257537	
-0.00216750075072811438	-0.39787775218238052855	0.07948136881786233010	0.02543658058613795792	0.17024116131323796530	0.03405239680778426870	-0.00820270290541660549	0.04057345020685679260	-0.02936305396894241249	-0.02854142420019297605	-0.01243833786829845467	0.00208929854859596364	-0.05782525264928006781	-0.35099178402019326484	-0.01448658376982207147	-0.03586403367316905871	-0.02872502329867568371	0.09169661025272100863	0.14663962727455434609	
-0.00224763299232903432	-0.38330703894554063460	0.08090557868270348285	0.02326171620762279568	0.18403886437287991784	0.03239127680163156331	-0.00928497807020941049	0.04108505831563991073	-0.03870193679219645355	-0.02771483284512621381	-0.01302674938545284045	0.00166961107509058793	-0.02219604515705111969	-0.35808454785991339353	-0.01418415894186792620	-0.03558418835611817238	-0.02869615150558901817	0.10231851452324765284	0.13703715175984421126	
-0.00232415526775858056	-0.36705379293885587177	0.08217352620842249822	0.02102554110272525367	0.19760239627977116417	0.03063339265560653668	-0.01037119781229243684	0.04151267147681679537	-0.04822272420845405416	-0.02679819389900332804	-0.01359709444154016955	0.00123646256115361730	0.01299468897256556010	-0.36445141319778073807	-0.01383821588167442884	-0.03523771913988320986	-0.02859485663906841113	0.11290527723804980043	0.12680111195421145398	
-0.00239678594283430565	-0.34913962903429102136	0.08327880405187532142	0.01873354193835696790	0.21089910091534014303	0.02878160272041070666	-0.01145841870623018864	0.04185284619799894967	-0.05790214809858174050	-0.02579229872415154945	-0.01414737590668813105	0.00079076840300590368	0.04764206973610385365	-0.37005290134085216947	-0.01344873887150499492	-0.03482340887905052695	-0.02841981444700739101	0.12342326102183280578	0.11594817809538013331	
-0.00246522633481581661	-0.32959312494162507079	0.08421534992730711489	0.01639148073688478924	0.22389620892813727471	0.02683913140334227843	-0.01254357528455458601	0.04210230463417989621	-0.06771551559870167547	-0.02469819271598040766	-0.01467554006796367716	0.00033345960202360581	0.08164426850643452527	-0.37485091473740289603	-0.01301574085181936638	-0.03434012565287356683	-0.02816969543544098342	0.13383812870760442015	0.10449771343950152447	
-0.00252916174315833200	-0.30844960973002583104	0.08497747399475391594	0.01400525987112233306	0.23656101089163728002	0.02480955444006165134	-0.01362344607889446474	0.04225793644851148778	-0.07763685009655624247	-0.02351723652500339531	-0.01517948307674110708	-0.00013449454917746628	0.11490290399184274750	-0.37880925602346693370	-0.01253933682756169440	-0.03378673491239434640	-0.02784324671379997951	0.14411523184131674880	0.09247178803452782425	
-0.00258825682289179609	-0.28575019974604953799	0.08555985888331935074	0.01158089016023883255	0.24886097214182828496	0.02269679674930569213	-0.01469488270156037342	0.04231690794242998904	-0.08763959361353405864	-0.02225105061251341637	-0.01565716883534032378	-0.00061213811763699555	0.14732281225657101187	-0.38189384500662337807	-0.01201965687236023622	-0.03316226658421139034	-0.02743922320995603736	0.15422025595175375967	0.07989424226342216329	
-0.00264218295100543225	-0.26154208837586234715	0.08595759164976096711	0.00912454034766213562	0.26076381004419957321	0.02050511835530788307	-0.01575481826753687836	0.04227663563253789003	-0.09769643667162901390	-0.02090147548507560044	-0.01610664460272748233	-0.00109849719234844656	0.17881248337465330267	-0.38407274349520481582	-0.01145688600804273607	-0.03246590138053422059	-0.02695651688602804241	0.16411911373136384151	0.06679091747606642759	
-0.00269061556970306287	-0.23587899597374228922	0.08616620850368866824	0.00664249889423862427	0.27223754866853677736	0.01823911075643781798	-0.01680004547398997183	0.04213476508389249475	-0.10777898140878494626	-0.01947058001509277200	-0.01652592213712647529	-0.00159254696099059290	0.20928460601046011691	-0.38531614689386478600	-0.01085134875851198610	-0.03169689120715130787	-0.02639419860183409017	0.17377761548504544464	0.05319008965967120250	
-0.00273322724940121622	-0.20882077812178845289	0.08618172054830941509	0.00414103006699712006	0.28325068169206502056	0.01590367106779137785	-0.01782718302048021120	0.04188916839006495696	-0.11785783745393321742	-0.01796050153998641347	-0.01691294340009624753	-0.00209319568063648376	0.23865621272286074994	-0.38559658494948412244	-0.01020346602903964700	-0.03085446654196388055	-0.02575146377869882985	0.18316172022086590898	0.03912222155513453425	
-0.00276968145649490391	-0.18043380000646475070	0.08600069151366385167	0.00162654292988789750	0.29377227783107151549	0.01350402145960859224	-0.01883267437191360472	0.04153808569965381642	-0.12790217100160708452	-0.01637318864341638647	-0.01726551944887710910	-0.00259933123691985513	0.26684945727911107971	-0.38488887883775629861	-0.00951363432177488796	-0.02993815386206467519	-0.02502747935599564100	0.19223741412517059146	0.02462060166266019645	
-0.00279967856466091514	-0.15079119892517478529	0.08562019513673835291	-0.00089439940198843271	0.30377194349746594604	0.01104568289746404863	-0.01981276757108821340	0.04108001510235463616	-0.13788012130222174201	-0.01471112632071370011	-0.01758149910428297158	-0.00310970392398929318	0.29379179813570843738	-0.38317053974660886251	-0.00878265931329556826	-0.02894762379739961033	-0.02422197239400436519	0.20097050190067677899	0.00972128220192201853	
-0.00282301180112530872	-0.11997216286862311119	0.08503778115057786247	-0.00341519590127692396	0.31321999879293105362	0.00853442363328141274	-0.02076373672800953252	0.04051363376191865345	-0.14775949019113637783	-0.01297767076259189606	-0.01785903187502754785	-0.00362280799595965375	0.31941586391913634468	-0.38042244273127229226	-0.00801198828343407249	-0.02788252545295596269	-0.02333573421365300882	0.20932711966576544871	-0.00553754076684290220	
-0.00283951092230604052	-0.08806034707858145794	0.08425150803338854466	-0.00592927378747543088	0.32208780451972296444	0.00597621371238840626	-0.02168188881120833994	0.03983792443250341181	-0.15750809181877867271	-0.01117664909018951068	-0.01809646904630804465	-0.00413685361458443479	0.34365888204120448313	-0.37662885814025182096	-0.00720335766781925874	-0.02674267652755207836	-0.02237011800845470355	0.21727402333659306954	-0.02111649832277087691	
-0.00284905498937355200	-0.05514518790384281832	0.08325999891004945419	-0.00843008577848847196	0.33034755242332469738	0.00337730147717259233	-0.02256394157381111376	0.03905215464489757843	-0.16709357758805015726	-0.00931219504746907262	-0.01829248533924482389	-0.00465017826410418778	0.36646404967136148034	-0.37177733091375281260	-0.00635865729160155213	-0.02552795587291763202	-0.02132689872784698792	0.22477941383992550151	-0.03697426411170175176	
-0.00285156043903006529	-0.02132154111326567403	0.08206246633808211843	-0.01091116475629205773	0.33797242454243447973	0.00074418468920789405	-0.02340694964474890338	0.03815588058518180892	-0.17648345528757600209	-0.00738867632459576373	-0.01844601313258270592	-0.00516123244150645810	0.38778067770334545550	-0.36585880286603733591	-0.00547987479619613249	-0.02423828515767416369	-0.02020817748593950469	0.23181300303221788472	-0.05306763129885218311	
-0.00284694783658602513	0.01331140801168795296	0.08065870201079278212	-0.01336608384850274112	0.34493673725100354455	-0.00191642848747426708	-0.02420815954819030558	0.03714902334624578528	-0.18564543736810462660	-0.00541068330422116509	-0.01855613642951342568	-0.00566848780813156150	0.40756358284233107359	-0.35886745508154888062	-0.00456900900976940638	-0.02287381585684042373	-0.01901616730016256196	0.23834569600767949171	-0.06935230955545183817	
-0.00283511127179929268	0.04865101934105409143	0.07904906915729059680	-0.01578836628466900871	0.35121596122420667418	-0.00459762209141141576	-0.02496511482179418484	0.03603196698456900826	-0.19454790881936817604	-0.00338288983241609789	-0.01862206561532417370	-0.00617051545118518785	0.42577262334933935195	-0.35080035156223343673	-0.00362784009966814897	-0.02143516001791917480	-0.01775282838032471444	0.24434965383323289934	-0.08578381989949222797	
-0.00281591211565869470	0.08459000182765707976	0.07723455573816145892	-0.01817144481716831406	0.35678674579347446905	-0.00729228844614465688	-0.02567514782469575152	0.03480546540286455492	-0.20315897194965421013	-0.00131013126587830459	-0.01864285906637766499	-0.00666592439987212515	0.44237367242954128699	-0.34165733238906159652	-0.00265811224614546232	-0.01992324922446432611	-0.01641991213582078002	0.24979746094604302065	-0.10231615320660124302	
-0.00278920764665022830	0.12101661254871454165	0.07521678802606990288	-0.02050875841047633541	0.36162706291439478123	-0.00999315570587619439	-0.02633543165636367811	0.03347060944985695563	-0.21144650988862867536	0.00080256218928271726	-0.01861750376700357923	-0.00715333388178407414	0.45733893412539156076	-0.33144137885505886576	-0.00166165628067239945	-0.01833922774466394123	-0.01501921174988377072	0.25466245599841086378	-0.11890165768146124248	
-0.00275485953541626527	0.15781517132212585786	0.07299807588700532590	-0.02279382502148785683	0.36571646171613880760	-0.01269281544877227941	-0.02694305797366974842	0.03202888693230133976	-0.21937807585169430413	0.00295015055304598175	-0.01854497733922985669	-0.00763133025579598723	0.47064723062724789227	-0.32015896468738708203	-0.00064038956060198660	-0.01668450942285581995	-0.01355269185644553120	0.25891911923407517904	-0.13549083443352416545	
-0.00271272921094851960	0.19486645709219274636	0.07058143564959909466	-0.02502024873823405215	0.36903622705267091764	-0.01538375095712454788	-0.02749503478104804721	0.03048220447385655008	-0.22692083921086264597	0.00512763618180496743	-0.01842425224054339283	-0.00809843025533696359	0.48228409729214755108	-0.30782016178903442993	0.00040368460579371518	-0.01496081993394648979	-0.01202249784669387478	0.26254314781148779812	-0.15203229165323958738	
-0.00266273501129003776	0.23204808132724508152	0.06797050254862799235	-0.02718179707480217200	0.37156927686806839883	-0.01805836317744893837	-0.02798849828290882191	0.02883273960537412195	-0.23404251526831035268	0.00732958035886194237	-0.01825451950531870038	-0.00855311524191182393	0.49224152166946938403	-0.29443890169953157443	0.00146824267423783378	-0.01316994123314854659	-0.01043133280889679826	0.26551185017234185670	-0.16847357076073146698	
